datetime,symbol,open,high,low,close,volume
2024-11-12 01:30:00,CRYPTOCAP:BTC.D,59.5447001526763,59.56023014225573,59.51632004126006,59.54383654366384,1540786282304.668
2024-11-12 01:45:00,CRYPTOCAP:BTC.D,59.54417689593563,59.647157066987965,59.5239740889927,59.647157066987965,1540786282304.668
2024-11-12 02:00:00,CRYPTOCAP:BTC.D,59.64626435367495,59.77214710985243,59.60044974145966,59.72046176646825,1540786282304.668
2024-11-12 02:15:00,CRYPTOCAP:BTC.D,59.7207443844493,59.81525232469639,59.70622234493589,59.81525232469639,1540786282304.668
2024-11-12 02:30:00,CRYPTOCAP:BTC.D,59.81459435373504,59.917588226811134,59.80876325630491,59.917588226811134,1540786282304.668
2024-11-12 02:45:00,CRYPTOCAP:BTC.D,59.917156366805294,59.917156366805294,59.85840424625752,59.85840424625752,1540786282304.668
2024-11-12 03:00:00,CRYPTOCAP:BTC.D,59.858363193106015,59.97004581167557,59.85741299764425,59.96611525042713,1540786282304.668
2024-11-12 03:15:00,CRYPTOCAP:BTC.D,59.966115439307764,59.966591863572994,59.90407696032906,59.90407696032906,1540786282304.668
2024-11-12 03:30:00,CRYPTOCAP:BTC.D,59.903595659903,59.903595659903,59.74150685836145,59.74687733112919,1540786282304.668
2024-11-12 03:45:00,CRYPTOCAP:BTC.D,59.74720264639791,59.835096448363586,59.745902478257975,59.82555957451364,1540786282304.668
2024-11-12 04:00:00,CRYPTOCAP:BTC.D,59.8234070153663,59.96581950359862,59.8234070153663,59.96340989198854,1540786282304.668
2024-11-12 04:15:00,CRYPTOCAP:BTC.D,59.9632328630807,60.107261778883334,59.9632328630807,60.107261778883334,1540786282304.668
2024-11-12 04:30:00,CRYPTOCAP:BTC.D,60.107968313330296,60.14989007342183,60.10455340310285,60.114894351274906,1540786282304.668
2024-11-12 04:45:00,CRYPTOCAP:BTC.D,60.115075439201895,60.16989271142277,60.11493901663254,60.16081311704071,1540786282304.668
2024-11-12 05:00:00,CRYPTOCAP:BTC.D,60.16063574936494,60.17751758324332,60.11454801130376,60.12507044304597,1540786282304.668
2024-11-12 05:15:00,CRYPTOCAP:BTC.D,60.12524966004911,60.12896742369506,59.968392385262625,60.026945158789935,1540786282304.668
2024-11-12 05:30:00,CRYPTOCAP:BTC.D,60.02741839525706,60.05031428811648,60.01024977930286,60.033993132005556,1540786282304.668
2024-11-12 05:45:00,CRYPTOCAP:BTC.D,60.034191945755175,60.075261867688944,59.98575486571848,60.06822209527943,1540786282304.668
2024-11-12 06:00:00,CRYPTOCAP:BTC.D,60.068899483289194,60.377354900126875,60.0686426950919,60.36690131065675,1540786282304.668
2024-11-12 06:15:00,CRYPTOCAP:BTC.D,60.3691424281365,60.3691424281365,60.169663783306895,60.169663783306895,1540786282304.668
2024-11-12 06:30:00,CRYPTOCAP:BTC.D,60.1696030132855,60.1696030132855,59.98840913737793,59.99599797079889,1540786282304.668
2024-11-12 06:45:00,CRYPTOCAP:BTC.D,59.99653816730286,60.00072067139208,59.8682747953245,59.91467947127009,1540786282304.668
2024-11-12 07:00:00,CRYPTOCAP:BTC.D,59.91459726518775,60.037023000575076,59.91459726518775,59.972522080475855,2543585758931.807
2024-11-12 07:15:00,CRYPTOCAP:BTC.D,59.97497226436943,60.10828108910475,59.97497226436943,60.102540846599794,2543585758931.807
2024-11-12 07:30:00,CRYPTOCAP:BTC.D,60.101766473774966,60.18314946970247,60.08418272811576,60.17380956329915,2543585758931.807
2024-11-12 07:45:00,CRYPTOCAP:BTC.D,60.173717656585666,60.173717656585666,60.093361258599046,60.14265910897998,2543585758931.807
2024-11-12 08:00:00,CRYPTOCAP:BTC.D,60.14252521720186,60.356858191271954,60.14252521720186,60.32593161944592,2543585758931.807
2024-11-12 08:15:00,CRYPTOCAP:BTC.D,60.32530671731251,60.326886941628274,60.2516164572682,60.2516164572682,2543585758931.807
2024-11-12 08:30:00,CRYPTOCAP:BTC.D,60.25176482027133,60.25700743398088,60.08847903768694,60.08847903768694,2543585758931.807
2024-11-12 08:45:00,CRYPTOCAP:BTC.D,60.08857519173684,60.17537211054025,60.08857519173684,60.172188413826646,2543585758931.807
2024-11-12 09:00:00,CRYPTOCAP:BTC.D,60.17248498401733,60.17951815135898,60.12413038359088,60.12413038359088,2543585758931.807
2024-11-12 09:15:00,CRYPTOCAP:BTC.D,60.1253004232981,60.1253004232981,60.08285741360745,60.09926785058648,2543585758931.807
2024-11-12 09:30:00,CRYPTOCAP:BTC.D,60.099363568311006,60.109311346146264,59.95535830320991,59.95535830320991,2543585758931.807
2024-11-12 09:45:00,CRYPTOCAP:BTC.D,59.954507226023146,60.03604646376199,59.932231179247644,60.03515053168559,2543585758931.807
2024-11-12 10:00:00,CRYPTOCAP:BTC.D,60.035612947480246,60.08766728960495,60.03452131754141,60.05589345489187,2543585758931.807
2024-11-12 10:15:00,CRYPTOCAP:BTC.D,60.054422897083356,60.05675854881181,59.93341263316352,59.93341263316352,2543585758931.807
2024-11-12 10:30:00,CRYPTOCAP:BTC.D,59.934792654946534,59.94863176917002,59.90343035994704,59.94780721765844,2543585758931.807
2024-11-12 10:45:00,CRYPTOCAP:BTC.D,59.94844452331196,59.975678197227055,59.92305377322344,59.92305377322344,2543585758931.807
2024-11-12 11:00:00,CRYPTOCAP:BTC.D,59.923105842288315,59.9685116315469,59.9149384657387,59.94680677260331,2543585758931.807
2024-11-12 11:15:00,CRYPTOCAP:BTC.D,59.94711025487879,60.06681966274302,59.94711025487879,60.021294373279865,2543585758931.807
2024-11-12 11:30:00,CRYPTOCAP:BTC.D,60.01906020691471,60.035665305119515,59.99342620038273,60.010252086107116,2543585758931.807
2024-11-12 11:45:00,CRYPTOCAP:BTC.D,60.010884302846236,60.04703716859742,60.010884302846236,60.04148964381398,2543585758931.807
2024-11-12 12:00:00,CRYPTOCAP:BTC.D,60.04139659030524,60.04251856623394,59.97166513836927,59.97166513836927,2543585758931.807
2024-11-12 12:15:00,CRYPTOCAP:BTC.D,59.97091492431809,59.97092474634436,59.83748101520747,59.83958394365886,2543585758931.807
2024-11-12 12:30:00,CRYPTOCAP:BTC.D,59.83961920329837,60.05593189274726,59.83961920329837,60.043931406442105,2543585758931.807
2024-11-12 12:45:00,CRYPTOCAP:BTC.D,60.04481749050791,60.068553475819286,59.9646820852868,59.974132916877075,2543585758931.807
2024-11-12 13:00:00,CRYPTOCAP:BTC.D,59.973667866678106,59.973667866678106,59.83641731678957,59.85359376755625,2543585758931.807
2024-11-12 13:15:00,CRYPTOCAP:BTC.D,59.85362470621097,60.02027479796605,59.85362470621097,60.02027479796605,2543585758931.807
2024-11-12 13:30:00,CRYPTOCAP:BTC.D,60.02116589161138,60.067190915458426,60.01670069382348,60.067190915458426,2543585758931.807
2024-11-12 13:45:00,CRYPTOCAP:BTC.D,60.06632222566588,60.09182354292193,60.04796671340069,60.048741597804025,2543585758931.807
2024-11-12 14:00:00,CRYPTOCAP:BTC.D,60.04741944340846,60.06938939923343,60.027400376808195,60.06254228028416,2543585758931.807
2024-11-12 14:15:00,CRYPTOCAP:BTC.D,60.0625878792887,60.07507325160313,59.98559108574113,59.98607982449248,2543585758931.807
2024-11-12 14:30:00,CRYPTOCAP:BTC.D,59.986723273287446,60.02462516103555,59.98408477317564,59.99833214264244,2543585758931.807
2024-11-12 14:45:00,CRYPTOCAP:BTC.D,59.99749837864603,60.00703510465042,59.867115455803535,59.867115455803535,2543585758931.807
2024-11-12 15:00:00,CRYPTOCAP:BTC.D,59.86718669712222,59.86718669712222,59.76177304653996,59.8310423513016,2543585758931.807
2024-11-12 15:15:00,CRYPTOCAP:BTC.D,59.83146727620087,59.83170213252893,59.71692102692998,59.73918965893444,2543585758931.807
2024-11-12 15:30:00,CRYPTOCAP:BTC.D,59.7396337856717,59.7396337856717,59.68240376272863,59.70384053327442,2543585758931.807
2024-11-12 15:45:00,CRYPTOCAP:BTC.D,59.7043223341506,59.7043223341506,59.475674831359804,59.48178706598891,2543585758931.807
2024-11-12 16:00:00,CRYPTOCAP:BTC.D,59.48258455314958,59.5697913395006,59.38597390235493,59.5697913395006,2543585758931.807
2024-11-12 16:15:00,CRYPTOCAP:BTC.D,59.56673735081968,59.58247831745679,59.53271591656695,59.5700796336419,2543585758931.807
2024-11-12 16:30:00,CRYPTOCAP:BTC.D,59.57148660918735,59.60802364165714,59.536749635688714,59.60355283801804,2543585758931.807
2024-11-12 16:45:00,CRYPTOCAP:BTC.D,59.60386562112501,59.806504660422824,59.60090460469214,59.806358925085554,2543585758931.807
2024-11-12 17:00:00,CRYPTOCAP:BTC.D,59.80645452147806,60.01542031426064,59.699314035164264,59.82921176423686,2543585758931.807
2024-11-12 17:15:00,CRYPTOCAP:BTC.D,59.829218711722106,59.95392004770215,59.775387127814405,59.875620675528175,2543585758931.807
2024-11-12 17:30:00,CRYPTOCAP:BTC.D,59.87588191218435,60.08859649347309,59.867592581586116,60.0327533795038,2543585758931.807
2024-11-12 17:45:00,CRYPTOCAP:BTC.D,60.033186990845714,60.262860821895536,59.95441894071306,60.05176517922042,2543585758931.807
2024-11-12 18:00:00,CRYPTOCAP:BTC.D,60.05496064524749,60.1194716320129,60.03573463823151,60.11836471929837,2543585758931.807
2024-11-12 18:15:00,CRYPTOCAP:BTC.D,60.117471599157,60.12177685480913,60.041337202113475,60.050608705461116,2543585758931.807
2024-11-12 18:30:00,CRYPTOCAP:BTC.D,60.0502765067504,60.0926514034414,60.01578900578076,60.08701491909314,2543585758931.807
2024-11-12 18:45:00,CRYPTOCAP:BTC.D,60.087113314463366,60.10587262722748,60.065380684813796,60.09739012931449,2543585758931.807
2024-11-12 19:00:00,CRYPTOCAP:BTC.D,60.09758780460454,60.17108947431314,60.07227873516483,60.17108947431314,2543585758931.807
2024-11-12 19:15:00,CRYPTOCAP:BTC.D,60.17054645031917,60.22438130108099,60.14682776120438,60.2209370686313,2543585758931.807
2024-11-12 19:30:00,CRYPTOCAP:BTC.D,60.220137743637245,60.263776026048475,60.16010719403968,60.261082313231206,2543585758931.807
2024-11-12 19:45:00,CRYPTOCAP:BTC.D,60.25943527629381,60.32489578654665,60.174401516374,60.174401516374,2543585758931.807
2024-11-12 20:00:00,CRYPTOCAP:BTC.D,60.17392739378491,60.261517817122645,60.14071670887691,60.14600700095297,2543585758931.807
2024-11-12 20:15:00,CRYPTOCAP:BTC.D,60.14487615505077,60.14726985116887,60.01875582770353,60.05008606077767,2543585758931.807
2024-11-12 20:30:00,CRYPTOCAP:BTC.D,60.050204254204466,60.15104181935753,60.040693970176086,60.15104181935753,2543585758931.807
2024-11-12 20:45:00,CRYPTOCAP:BTC.D,60.15304293412205,60.2389290410595,60.133380667619754,60.133380667619754,2543585758931.807
2024-11-12 21:00:00,CRYPTOCAP:BTC.D,60.13308884474826,60.13893046461223,60.04999050867469,60.126594670999324,2543585758931.807
2024-11-12 21:15:00,CRYPTOCAP:BTC.D,60.12445715981873,60.14059412529136,60.05568578630367,60.06049425528267,2543585758931.807
2024-11-12 21:30:00,CRYPTOCAP:BTC.D,60.059264377072054,60.07041969002817,60.005568339102275,60.030754745386396,2543585758931.807
2024-11-12 21:45:00,CRYPTOCAP:BTC.D,60.0302446965855,60.054728886053255,60.0302446965855,60.030557589274224,2543585758931.807
2024-11-12 22:00:00,CRYPTOCAP:BTC.D,60.031841449889924,60.1436447431037,60.031841449889924,60.13109351645907,2543585758931.807
2024-11-12 22:15:00,CRYPTOCAP:BTC.D,60.12973479558072,60.16256481798311,60.118871817953504,60.13043530736082,2543585758931.807
2024-11-12 22:30:00,CRYPTOCAP:BTC.D,60.13287170367347,60.13408532593374,60.01640392178148,60.02546033707442,2543585758931.807
2024-11-12 22:45:00,CRYPTOCAP:BTC.D,60.026488079173525,60.13156713247009,60.00298280067542,60.13156713247009,2543585758931.807
2024-11-12 23:00:00,CRYPTOCAP:BTC.D,60.13206570509312,60.2376179320425,60.122034634050905,60.23410164487289,2543585758931.807
2024-11-12 23:15:00,CRYPTOCAP:BTC.D,60.2355670266857,60.36198006556699,60.23552420356091,60.30242540125317,2543585758931.807
2024-11-12 23:30:00,CRYPTOCAP:BTC.D,60.3025138647601,60.31990319155053,60.256901940628104,60.257271089081385,2543585758931.807
2024-11-12 23:45:00,CRYPTOCAP:BTC.D,60.25731617182559,60.343618851753156,60.25620315905482,60.28893539653156,2543585758931.807
2024-11-13 00:00:00,CRYPTOCAP:BTC.D,60.28872653134108,60.34749900900825,60.28872653134108,60.345981430665276,2543585758931.807
2024-11-13 00:15:00,CRYPTOCAP:BTC.D,60.34497523034346,60.35868591880782,60.30930950357596,60.3512819329297,2543585758931.807
2024-11-13 00:30:00,CRYPTOCAP:BTC.D,60.35250876003858,60.35250876003858,60.283059595194054,60.300084950232204,2543585758931.807
2024-11-13 00:45:00,CRYPTOCAP:BTC.D,60.30339369393556,60.31971269337028,60.28335020026756,60.29401105932084,2543585758931.807
2024-11-13 01:00:00,CRYPTOCAP:BTC.D,60.29397455873882,60.3331938262074,60.291343474524005,60.323053365825544,2543585758931.807
2024-11-13 01:15:00,CRYPTOCAP:BTC.D,60.32246396703383,60.34535167304907,60.30421953383948,60.3392534282285,2543585758931.807
2024-11-13 01:30:00,CRYPTOCAP:BTC.D,60.33997114152836,60.36062003307286,60.31497406408642,60.35687532925644,2543585758931.807
2024-11-13 01:45:00,CRYPTOCAP:BTC.D,60.35687303762881,60.394775519974964,60.345755092235066,60.378279302822115,2543585758931.807
2024-11-13 02:00:00,CRYPTOCAP:BTC.D,60.378213587958086,60.48234115772908,60.378213587958086,60.43941947310829,2543585758931.807
2024-11-13 02:15:00,CRYPTOCAP:BTC.D,60.439020580150114,60.5250216877134,60.439020580150114,60.5250216877134,2543585758931.807
2024-11-13 02:30:00,CRYPTOCAP:BTC.D,60.525636533417945,60.551567029056045,60.464954280552874,60.464954280552874,2543585758931.807
2024-11-13 02:45:00,CRYPTOCAP:BTC.D,60.464122230663385,60.47203615404268,60.41258851362693,60.4254421492122,2543585758931.807
2024-11-13 03:00:00,CRYPTOCAP:BTC.D,60.424982783542305,60.55140349648105,60.424655104483506,60.53352794097623,2543585758931.807
2024-11-13 03:15:00,CRYPTOCAP:BTC.D,60.53367554904191,60.59621551043405,60.53367554904191,60.590719732849564,2543585758931.807
2024-11-13 03:30:00,CRYPTOCAP:BTC.D,60.59137645060392,60.60169493281607,60.5451592129189,60.561550702886635,2543585758931.807
2024-11-13 03:45:00,CRYPTOCAP:BTC.D,60.5617512724858,60.59656545000782,60.5296179264852,60.59656545000782,2543585758931.807
2024-11-13 04:00:00,CRYPTOCAP:BTC.D,60.59451337141888,60.60323369590247,60.55169305358496,60.566095790518595,2543585758931.807
2024-11-13 04:15:00,CRYPTOCAP:BTC.D,60.566750150268135,60.570030152040225,60.53347945930446,60.53347945930446,2543585758931.807
2024-11-13 04:30:00,CRYPTOCAP:BTC.D,60.5333274739,60.5333274739,60.32981067182256,60.32981067182256,2543585758931.807
2024-11-13 04:45:00,CRYPTOCAP:BTC.D,60.32907400511974,60.33205109342165,60.22785443953174,60.23494664803503,2543585758931.807
2024-11-13 05:00:00,CRYPTOCAP:BTC.D,60.23543315891664,60.23543315891664,60.17564415195748,60.221373153470125,2543585758931.807
2024-11-13 05:15:00,CRYPTOCAP:BTC.D,60.2214979525973,60.23133065602706,60.17940987680416,60.18396416953793,2543585758931.807
2024-11-13 05:30:00,CRYPTOCAP:BTC.D,60.183866657735884,60.1916966436444,60.127510577158816,60.127510577158816,2543585758931.807
2024-11-13 05:45:00,CRYPTOCAP:BTC.D,60.127393994231426,60.133987163597766,60.08359127802976,60.10788230714774,2543585758931.807
2024-11-13 06:00:00,CRYPTOCAP:BTC.D,60.10817140122615,60.13681317458385,60.10817140122615,60.12553392163167,2543585758931.807
2024-11-13 06:15:00,CRYPTOCAP:BTC.D,60.12469881814252,60.14885797020537,60.09530759300432,60.14730254040038,2543585758931.807
2024-11-13 06:30:00,CRYPTOCAP:BTC.D,60.14724166947989,60.21673892364898,60.13036908743189,60.21673892364898,2543585758931.807
2024-11-13 06:45:00,CRYPTOCAP:BTC.D,60.2173756221683,60.28785151251602,60.20392086550247,60.28785151251602,2543585758931.807
2024-11-13 07:00:00,CRYPTOCAP:BTC.D,60.289800879224565,60.29182757230647,60.21612440281454,60.268875862631255,1731572077973.1284
2024-11-13 07:15:00,CRYPTOCAP:BTC.D,60.26837094905962,60.31734579546168,60.253020820004764,60.30584878413485,1731572077973.1284
2024-11-13 07:30:00,CRYPTOCAP:BTC.D,60.30582473104772,60.350672480384695,60.207330473852934,60.207330473852934,1731572077973.1284
2024-11-13 07:45:00,CRYPTOCAP:BTC.D,60.207660941277396,60.2844809886411,60.1934353318622,60.2844809886411,1731572077973.1284
2024-11-13 08:00:00,CRYPTOCAP:BTC.D,60.285069773378886,60.30513823969572,60.2687516270623,60.28695682775206,1731572077973.1284
2024-11-13 08:15:00,CRYPTOCAP:BTC.D,60.28675632204239,60.41633003004531,60.28531801822579,60.36034399243242,1731572077973.1284
2024-11-13 08:30:00,CRYPTOCAP:BTC.D,60.359735307404115,60.41537143391875,60.359735307404115,60.39102545871262,1731572077973.1284
2024-11-13 08:45:00,CRYPTOCAP:BTC.D,60.391015767124614,60.41325136711298,60.366443980457205,60.407766164069145,1731572077973.1284
2024-11-13 09:00:00,CRYPTOCAP:BTC.D,60.40947199040024,60.40947199040024,60.32378316838379,60.37203345312996,1731572077973.1284
2024-11-13 09:15:00,CRYPTOCAP:BTC.D,60.37263659538513,60.522129594763264,60.37263659538513,60.499834782258034,1731572077973.1284
2024-11-13 09:30:00,CRYPTOCAP:BTC.D,60.49992845048442,60.57613945057847,60.49992845048442,60.57613945057847,1731572077973.1284
2024-11-13 09:45:00,CRYPTOCAP:BTC.D,60.57559535293993,60.5986296844929,60.47785572188378,60.47785572188378,1731572077973.1284
2024-11-13 10:00:00,CRYPTOCAP:BTC.D,60.47834036734437,60.52768234407884,60.46351712752324,60.52768234407884,1731572077973.1284
2024-11-13 10:15:00,CRYPTOCAP:BTC.D,60.52724215240598,60.61635333780651,60.52724215240598,60.61635333780651,1731572077973.1284
2024-11-13 10:30:00,CRYPTOCAP:BTC.D,60.61677915830354,60.643457620118134,60.58418635875565,60.643457620118134,1731572077973.1284
2024-11-13 10:45:00,CRYPTOCAP:BTC.D,60.643338003217664,60.71963513364766,60.63078695062119,60.71963513364766,1731572077973.1284
2024-11-13 11:00:00,CRYPTOCAP:BTC.D,60.719419872122494,60.71976045762886,60.632888468362914,60.632888468362914,1731572077973.1284
2024-11-13 11:15:00,CRYPTOCAP:BTC.D,60.632577602414415,60.726539754736486,60.623635730798476,60.726539754736486,1731572077973.1284
2024-11-13 11:30:00,CRYPTOCAP:BTC.D,60.72636515739707,60.83569132749187,60.72636515739707,60.82705524862085,1731572077973.1284
2024-11-13 11:45:00,CRYPTOCAP:BTC.D,60.82723290990879,60.92544240245796,60.81522317837154,60.82418189700118,1731572077973.1284
2024-11-13 12:00:00,CRYPTOCAP:BTC.D,60.82482544541642,60.9374702802706,60.82482544541642,60.93528311373535,1731572077973.1284
2024-11-13 12:15:00,CRYPTOCAP:BTC.D,60.93512299412852,60.93966799182438,60.83981658710812,60.84095087534557,1731572077973.1284
2024-11-13 12:30:00,CRYPTOCAP:BTC.D,60.84134196110155,60.86117113589299,60.82152076457328,60.854836251149024,1731572077973.1284
2024-11-13 12:45:00,CRYPTOCAP:BTC.D,60.85484129531227,60.940211301538824,60.85484129531227,60.89911752531015,1731572077973.1284
2024-11-13 13:00:00,CRYPTOCAP:BTC.D,60.89749707604888,60.91700133352549,60.79902664004722,60.81147150317038,1731572077973.1284
2024-11-13 13:15:00,CRYPTOCAP:BTC.D,60.812072107468886,60.90920506216978,60.812072107468886,60.90920506216978,1731572077973.1284
2024-11-13 13:30:00,CRYPTOCAP:BTC.D,60.909801391993376,61.00471396463022,60.90973304537359,60.91241447330729,1731572077973.1284
2024-11-13 13:45:00,CRYPTOCAP:BTC.D,60.91243129316667,60.949865110346,60.89757282671795,60.949865110346,1731572077973.1284
2024-11-13 14:00:00,CRYPTOCAP:BTC.D,60.949816284109495,60.971975773127575,60.93325953812708,60.933430007131065,1731572077973.1284
2024-11-13 14:15:00,CRYPTOCAP:BTC.D,60.93331075530182,60.97141376280446,60.89916497353551,60.969392721070115,1731572077973.1284
2024-11-13 14:30:00,CRYPTOCAP:BTC.D,60.96925611787943,61.044067260442944,60.958785201842325,60.958785201842325,1731572077973.1284
2024-11-13 14:45:00,CRYPTOCAP:BTC.D,60.95809479725055,60.962871208782865,60.89168229213411,60.89168229213411,1731572077973.1284
2024-11-13 15:00:00,CRYPTOCAP:BTC.D,60.89136505560112,60.94288603017228,60.89112546630315,60.92986938267162,1731572077973.1284
2024-11-13 15:15:00,CRYPTOCAP:BTC.D,60.92994322932718,60.92994322932718,60.86630790666426,60.86630790666426,1731572077973.1284
2024-11-13 15:30:00,CRYPTOCAP:BTC.D,60.86619829751761,60.8669106507751,60.80277553965495,60.82716983871761,1731572077973.1284
