datetime,symbol,open,high,low,close,volume
2024-11-12 09:00:00,CRYPTOCAP:BTC.D,60.17248498401733,60.17248498401733,59.954507226023146,60.03515053168559,3391447678575.7427
2024-11-12 10:00:00,CRYPTOCAP:BTC.D,60.035612947480246,60.087397635517284,59.9185935406635,59.92305377322344,3391447678575.7427
2024-11-12 11:00:00,CRYPTOCAP:BTC.D,59.923105842288315,60.04561972591759,59.923105842288315,60.04148964381398,3391447678575.7427
2024-11-12 12:00:00,CRYPTOCAP:BTC.D,60.04139659030524,60.068553475819286,59.83958394365886,59.974132916877075,3391447678575.7427
2024-11-12 13:00:00,CRYPTOCAP:BTC.D,59.973667866678106,60.067190915458426,59.84847559841655,60.048741597804025,3391447678575.7427
2024-11-12 14:00:00,CRYPTOCAP:BTC.D,60.04741944340846,60.07507325160313,59.867115455803535,59.867115455803535,3391447678575.7427
2024-11-12 15:00:00,CRYPTOCAP:BTC.D,59.86718669712222,59.86718669712222,59.475674831359804,59.48178706598891,3391447678575.7427
2024-11-12 16:00:00,CRYPTOCAP:BTC.D,59.48258455314958,59.806504660422824,59.42093676494142,59.806358925085554,3391447678575.7427
2024-11-12 17:00:00,CRYPTOCAP:BTC.D,59.80645452147806,60.262860821895536,59.775387127814405,60.05176517922042,3391447678575.7427
2024-11-12 18:00:00,CRYPTOCAP:BTC.D,60.05496064524749,60.12177685480913,60.036123652107996,60.09739012931449,3391447678575.7427
2024-11-12 19:00:00,CRYPTOCAP:BTC.D,60.09758780460454,60.31359619278888,60.09758780460454,60.174401516374,3391447678575.7427
2024-11-12 20:00:00,CRYPTOCAP:BTC.D,60.17392739378491,60.237179047447306,60.040693970176086,60.133380667619754,3391447678575.7427
2024-11-12 21:00:00,CRYPTOCAP:BTC.D,60.13308884474826,60.14059412529136,60.0302446965855,60.030557589274224,3391447678575.7427
2024-11-12 22:00:00,CRYPTOCAP:BTC.D,60.031841449889924,60.16256481798311,60.01640392178148,60.13156713247009,3391447678575.7427
2024-11-12 23:00:00,CRYPTOCAP:BTC.D,60.13206570509312,60.343618851753156,60.12343644107241,60.28893539653156,3391447678575.7427
2024-11-13 00:00:00,CRYPTOCAP:BTC.D,60.28872653134108,60.35868591880782,60.28335020026756,60.29401105932084,3391447678575.7427
2024-11-13 01:00:00,CRYPTOCAP:BTC.D,60.29397455873882,60.378279302822115,60.291343474524005,60.378279302822115,3391447678575.7427
2024-11-13 02:00:00,CRYPTOCAP:BTC.D,60.378213587958086,60.540152189320764,60.378213587958086,60.4254421492122,3391447678575.7427
2024-11-13 03:00:00,CRYPTOCAP:BTC.D,60.424982783542305,60.60169493281607,60.424655104483506,60.59656545000782,3391447678575.7427
2024-11-13 04:00:00,CRYPTOCAP:BTC.D,60.59451337141888,60.60323369590247,60.23434330990378,60.23494664803503,3391447678575.7427
2024-11-13 05:00:00,CRYPTOCAP:BTC.D,60.23543315891664,60.23543315891664,60.09624353559456,60.10788230714774,3391447678575.7427
2024-11-13 06:00:00,CRYPTOCAP:BTC.D,60.10817140122615,60.28785151251602,60.099963056822624,60.28785151251602,3391447678575.7427
2024-11-13 07:00:00,CRYPTOCAP:BTC.D,60.289800879224565,60.350672480384695,60.1934353318622,60.2844809886411,2308762770630.838
2024-11-13 08:00:00,CRYPTOCAP:BTC.D,60.285069773378886,60.41482895420776,60.279064250075855,60.407766164069145,2308762770630.838
2024-11-13 09:00:00,CRYPTOCAP:BTC.D,60.40947199040024,60.5986296844929,60.35771156382459,60.47785572188378,2308762770630.838
2024-11-13 10:00:00,CRYPTOCAP:BTC.D,60.47834036734437,60.71963513364766,60.47834036734437,60.71963513364766,2308762770630.838
2024-11-13 11:00:00,CRYPTOCAP:BTC.D,60.719419872122494,60.92544240245796,60.623635730798476,60.82418189700118,2308762770630.838
2024-11-13 12:00:00,CRYPTOCAP:BTC.D,60.82482544541642,60.93966799182438,60.82482544541642,60.89911752531015,2308762770630.838
2024-11-13 13:00:00,CRYPTOCAP:BTC.D,60.89749707604888,60.955437800256284,60.81147150317038,60.949865110346,2308762770630.838
2024-11-13 14:00:00,CRYPTOCAP:BTC.D,60.949816284109495,61.044067260442944,60.89168229213411,60.89168229213411,2308762770630.838
2024-11-13 15:00:00,CRYPTOCAP:BTC.D,60.89136505560112,60.9342518669491,60.82219768613181,60.882259498484196,2308762770630.838
2024-11-13 16:00:00,CRYPTOCAP:BTC.D,60.881578566774174,61.01175061742359,60.881578566774174,60.93011867080909,2308762770630.838
2024-11-13 17:00:00,CRYPTOCAP:BTC.D,60.93009015633353,60.96245140699549,60.81572175250876,60.829653421804565,2308762770630.838
2024-11-13 18:00:00,CRYPTOCAP:BTC.D,60.82999770115188,60.868478450017925,60.805422432362136,60.821544764970014,2308762770630.838
2024-11-13 19:00:00,CRYPTOCAP:BTC.D,60.82229090186012,60.97882314166221,60.80487024779734,60.83801888358581,2308762770630.838
2024-11-13 20:00:00,CRYPTOCAP:BTC.D,60.837352672927494,60.90173816403042,60.72334495367851,60.72334495367851,2308762770630.838
2024-11-13 21:00:00,CRYPTOCAP:BTC.D,60.72752193551572,60.76318837385355,60.66483307579419,60.69240436565748,2308762770630.838
2024-11-13 22:00:00,CRYPTOCAP:BTC.D,60.69364321184084,61.04695799397749,60.69364321184084,61.01970516199633,2308762770630.838
2024-11-13 23:00:00,CRYPTOCAP:BTC.D,61.01963441627076,61.20140793297995,61.01963441627076,61.05428766505133,2308762770630.838
2024-11-14 00:00:00,CRYPTOCAP:BTC.D,61.05639041307251,61.104933478102566,61.004840806609636,61.104933478102566,2308762770630.838
2024-11-14 01:00:00,CRYPTOCAP:BTC.D,61.10480324554454,61.28103536547377,61.071678803866604,61.244793310253385,2308762770630.838
2024-11-14 02:00:00,CRYPTOCAP:BTC.D,61.244915833922434,61.362565548995185,61.09782810390173,61.33135863710169,2308762770630.838
2024-11-14 03:00:00,CRYPTOCAP:BTC.D,61.33298591341942,61.37703089154084,61.12172306398611,61.12172306398611,2308762770630.838
2024-11-14 04:00:00,CRYPTOCAP:BTC.D,61.12223735762402,61.13211001750001,60.95039730608741,60.95118682991449,2308762770630.838
2024-11-14 05:00:00,CRYPTOCAP:BTC.D,60.950262461242865,61.061396276825974,60.950262461242865,61.02048174890585,2308762770630.838
2024-11-14 06:00:00,CRYPTOCAP:BTC.D,61.020791789181295,61.06400962357886,61.00339901911881,61.056901593717264,2308762770630.838
2024-11-14 07:00:00,CRYPTOCAP:BTC.D,61.056859060967916,61.13500258813337,60.95191312928194,61.13500258813337,2744658884686.601
2024-11-14 08:00:00,CRYPTOCAP:BTC.D,61.13534734869438,61.13534734869438,60.951244529346724,60.951244529346724,2744658884686.601
2024-11-14 09:00:00,CRYPTOCAP:BTC.D,60.950926391601875,60.99579451491762,60.90220595803246,60.944145394502556,2744658884686.601
2024-11-14 10:00:00,CRYPTOCAP:BTC.D,60.94426528384358,61.046576543897714,60.79454990905695,60.79454990905695,2744658884686.601
2024-11-14 11:00:00,CRYPTOCAP:BTC.D,60.794392993992155,60.80501414947504,60.69281755420779,60.710668065242146,2744658884686.601
2024-11-14 12:00:00,CRYPTOCAP:BTC.D,60.710679568915246,60.730913125673105,60.64964800835894,60.64964800835894,2744658884686.601
2024-11-14 13:00:00,CRYPTOCAP:BTC.D,60.64987229909677,60.74384821026756,60.55713237175402,60.74384821026756,2744658884686.601
2024-11-14 14:00:00,CRYPTOCAP:BTC.D,60.74532583789366,60.8422057615367,60.74532583789366,60.82565292102014,2744658884686.601
2024-11-14 15:00:00,CRYPTOCAP:BTC.D,60.82583898622856,60.948868491802784,60.81239767469781,60.81239767469781,2744658884686.601
2024-11-14 16:00:00,CRYPTOCAP:BTC.D,60.81230894702403,60.87503002464105,60.786247740674995,60.87503002464105,2744658884686.601
2024-11-14 17:00:00,CRYPTOCAP:BTC.D,60.87492296381981,61.17224092810053,60.87492296381981,61.17224092810053,2744658884686.601
2024-11-14 18:00:00,CRYPTOCAP:BTC.D,61.172362291528074,61.35950551634255,61.150854168399334,61.297600896059244,2744658884686.601
2024-11-14 19:00:00,CRYPTOCAP:BTC.D,61.29738289672936,61.348645337284836,61.20955780710761,61.23784092632659,2744658884686.601
2024-11-14 20:00:00,CRYPTOCAP:BTC.D,61.23785074622985,61.23785074622985,61.08467104524097,61.14480528259354,2744658884686.601
2024-11-14 21:00:00,CRYPTOCAP:BTC.D,61.14431191137392,61.14431191137392,61.02798791389995,61.030152255557965,2744658884686.601
2024-11-14 22:00:00,CRYPTOCAP:BTC.D,61.031544999415345,61.15558532937293,60.88678970345695,60.893307874506405,2744658884686.601
2024-11-14 23:00:00,CRYPTOCAP:BTC.D,60.894055872312144,60.894055872312144,60.664250414411036,60.67361476209734,2744658884686.601
2024-11-15 00:00:00,CRYPTOCAP:BTC.D,60.67363775342657,60.796185424372915,60.67363775342657,60.796185424372915,2744658884686.601
2024-11-15 01:00:00,CRYPTOCAP:BTC.D,60.79597303547107,60.832770189743854,60.761137307599014,60.76817399094229,2744658884686.601
2024-11-15 02:00:00,CRYPTOCAP:BTC.D,60.76846504355034,60.82798349759315,60.757114777779734,60.757114777779734,2744658884686.601
2024-11-15 03:00:00,CRYPTOCAP:BTC.D,60.75688319943474,60.75688319943474,60.51873373145735,60.524385632617324,2744658884686.601
2024-11-15 04:00:00,CRYPTOCAP:BTC.D,60.52435419454385,60.532325246023234,60.43910124072912,60.48039225381079,2744658884686.601
2024-11-15 05:00:00,CRYPTOCAP:BTC.D,60.480032726636715,60.621627401039724,60.43578307147948,60.621627401039724,2744658884686.601
2024-11-15 06:00:00,CRYPTOCAP:BTC.D,60.621864415527135,60.872954405694344,60.60777777459787,60.807882284065485,2744658884686.601
2024-11-15 07:00:00,CRYPTOCAP:BTC.D,60.80781877748284,60.91089636380804,60.80516575204735,60.91089636380804,1941024485427.085
2024-11-15 08:00:00,CRYPTOCAP:BTC.D,60.91076116568549,60.968188214256735,60.84609180352688,60.882705893371536,1941024485427.085
2024-11-15 09:00:00,CRYPTOCAP:BTC.D,60.88243200774407,60.962211586918805,60.850422569104,60.850422569104,1941024485427.085
2024-11-15 10:00:00,CRYPTOCAP:BTC.D,60.850535795247254,60.92155196513826,60.84151188938731,60.857357672693524,1941024485427.085
2024-11-15 11:00:00,CRYPTOCAP:BTC.D,60.85731254241854,61.08426490598907,60.85731254241854,61.06203761643685,1941024485427.085
2024-11-15 12:00:00,CRYPTOCAP:BTC.D,61.06190853981444,61.12916935466571,60.8986023695615,60.8986023695615,1941024485427.085
2024-11-15 13:00:00,CRYPTOCAP:BTC.D,60.89923959019961,60.91104643256653,60.81306571653477,60.91104643256653,1941024485427.085
2024-11-15 14:00:00,CRYPTOCAP:BTC.D,60.91100766235221,60.92634781906804,60.87723974162581,60.900511275969585,1941024485427.085
2024-11-15 15:00:00,CRYPTOCAP:BTC.D,60.900638884857884,60.985097954285465,60.82179766675391,60.82179766675391,1941024485427.085
2024-11-15 16:00:00,CRYPTOCAP:BTC.D,60.82188738220804,60.91857291143125,60.81255637318639,60.904749359049546,1941024485427.085
2024-11-15 17:00:00,CRYPTOCAP:BTC.D,60.90455631629702,60.95757760558015,60.88242370978867,60.949542262657296,1941024485427.085
2024-11-15 18:00:00,CRYPTOCAP:BTC.D,60.94928314125334,60.978722713672184,60.94386935522616,60.978722713672184,1941024485427.085
2024-11-15 19:00:00,CRYPTOCAP:BTC.D,60.97884692524188,61.103565423283115,60.90927205308869,60.90927205308869,1941024485427.085
2024-11-15 20:00:00,CRYPTOCAP:BTC.D,60.91015911479475,60.9869465983744,60.87252731369226,60.952475134239904,1941024485427.085
2024-11-15 21:00:00,CRYPTOCAP:BTC.D,60.951942070964634,60.97802054535955,60.90957186299858,60.9229232764754,1941024485427.085
2024-11-15 22:00:00,CRYPTOCAP:BTC.D,60.92364026524054,61.05093487030931,60.88976525906418,61.035903727806115,1941024485427.085
2024-11-15 23:00:00,CRYPTOCAP:BTC.D,61.035622970302505,61.18370419841983,61.035622970302505,61.12484222084645,1941024485427.085
2024-11-16 00:00:00,CRYPTOCAP:BTC.D,61.12517568969545,61.12517568969545,61.06518985595621,61.12156029628796,1941024485427.085
2024-11-16 01:00:00,CRYPTOCAP:BTC.D,61.121900144243135,61.22555416171652,61.08323148969434,61.09994033150432,1941024485427.085
2024-11-16 02:00:00,CRYPTOCAP:BTC.D,61.09975268357185,61.234136996668155,61.082453948970475,61.18966278487545,1941024485427.085
2024-11-16 03:00:00,CRYPTOCAP:BTC.D,61.19105690891038,61.21934835358426,61.12444289541044,61.19294750653741,1941024485427.085
2024-11-16 04:00:00,CRYPTOCAP:BTC.D,61.19322262411882,61.19322262411882,61.09969439517354,61.153204541825055,1941024485427.085
2024-11-16 05:00:00,CRYPTOCAP:BTC.D,61.153265543019906,61.153265543019906,60.97643235576224,60.983592470776756,1941024485427.085
2024-11-16 06:00:00,CRYPTOCAP:BTC.D,60.983546763315566,60.98719462595981,60.92938769048772,60.93538808082859,1941024485427.085
2024-11-16 07:00:00,CRYPTOCAP:BTC.D,60.93581530981788,61.02292324160469,60.93581530981788,60.99727740070608,1676189565903.1309
2024-11-16 08:00:00,CRYPTOCAP:BTC.D,60.99642125790007,60.99642125790007,60.90391401829688,60.930900951176966,1676189565903.1309
2024-11-16 09:00:00,CRYPTOCAP:BTC.D,60.93099677347455,60.96977890192049,60.8478461837177,60.88765163641045,1676189565903.1309
2024-11-16 10:00:00,CRYPTOCAP:BTC.D,60.887291341086346,60.887291341086346,60.61143907001749,60.61143907001749,1676189565903.1309
2024-11-16 11:00:00,CRYPTOCAP:BTC.D,60.61222171179917,60.70777538851525,60.610361945802794,60.6928681259116,1676189565903.1309
2024-11-16 12:00:00,CRYPTOCAP:BTC.D,60.69289821606535,60.741390862177056,60.62117305721184,60.62117305721184,1676189565903.1309
2024-11-16 13:00:00,CRYPTOCAP:BTC.D,60.62175765627858,60.75451329632837,60.62149491468038,60.73709609620273,1676189565903.1309
2024-11-16 14:00:00,CRYPTOCAP:BTC.D,60.73757628163715,60.7552474224539,60.695492162427044,60.69739602674805,1676189565903.1309
2024-11-16 15:00:00,CRYPTOCAP:BTC.D,60.697403401548634,60.724568418738045,60.678590730400416,60.678590730400416,1676189565903.1309
2024-11-16 16:00:00,CRYPTOCAP:BTC.D,60.67841814305561,60.67841814305561,60.59848640594488,60.59848640594488,1676189565903.1309
2024-11-16 17:00:00,CRYPTOCAP:BTC.D,60.59813363292908,60.61601154688044,60.49769464868683,60.49769464868683,1676189565903.1309
2024-11-16 18:00:00,CRYPTOCAP:BTC.D,60.49734161139546,60.52292455987723,60.25121133784115,60.25121133784115,1676189565903.1309
2024-11-16 19:00:00,CRYPTOCAP:BTC.D,60.25093817335798,60.29880237883262,60.181905888207766,60.25336178285172,1676189565903.1309
2024-11-16 20:00:00,CRYPTOCAP:BTC.D,60.25263492869808,60.28092308351924,60.15715711759492,60.17868059840621,1676189565903.1309
2024-11-16 21:00:00,CRYPTOCAP:BTC.D,60.17840034824318,60.19682281485365,60.08577049292357,60.08577049292357,1676189565903.1309
2024-11-16 22:00:00,CRYPTOCAP:BTC.D,60.085469811641325,60.37661452451884,60.03851403894455,60.32098200889181,1676189565903.1309
2024-11-16 23:00:00,CRYPTOCAP:BTC.D,60.32093186060716,60.35043994395464,60.172279224359215,60.220187564263625,1676189565903.1309
2024-11-17 00:00:00,CRYPTOCAP:BTC.D,60.2204438178777,60.27534939792224,60.14665573933618,60.173753278598674,1676189565903.1309
2024-11-17 01:00:00,CRYPTOCAP:BTC.D,60.173679430884995,60.173679430884995,60.091510601514045,60.098344376631644,1676189565903.1309
2024-11-17 02:00:00,CRYPTOCAP:BTC.D,60.09792989398866,60.14607584308628,60.01793974487356,60.05337380436644,1676189565903.1309
2024-11-17 03:00:00,CRYPTOCAP:BTC.D,60.053178731959065,60.15773003807379,60.023151331811256,60.11281696218328,1676189565903.1309
2024-11-17 04:00:00,CRYPTOCAP:BTC.D,60.11241880822875,60.14716958404248,60.07834194134759,60.11314729397517,1676189565903.1309
2024-11-17 05:00:00,CRYPTOCAP:BTC.D,60.112780001531085,60.1545497027786,60.041714518816114,60.1545497027786,1676189565903.1309
2024-11-17 06:00:00,CRYPTOCAP:BTC.D,60.154732833022265,60.173234282589846,60.113563878817445,60.13612326326226,1676189565903.1309
2024-11-17 07:00:00,CRYPTOCAP:BTC.D,60.13552402650832,60.13557198726489,60.0452377675294,60.060301984616814,1451230252300.0703
2024-11-17 08:00:00,CRYPTOCAP:BTC.D,60.06027523381662,60.471310504593966,60.06027523381662,60.41770959037939,1451230252300.0703
2024-11-17 09:00:00,CRYPTOCAP:BTC.D,60.4180888195698,60.63673595234454,60.4180888195698,60.487500301852,1451230252300.0703
2024-11-17 10:00:00,CRYPTOCAP:BTC.D,60.488072284351134,60.55184560110378,60.41367427172383,60.41367427172383,1451230252300.0703
2024-11-17 11:00:00,CRYPTOCAP:BTC.D,60.4135551861263,60.41718955401127,60.1066096573717,60.15976244853165,1451230252300.0703
2024-11-17 12:00:00,CRYPTOCAP:BTC.D,60.159605294192566,60.26641108040691,60.12197841634506,60.25361351160948,1451230252300.0703
2024-11-17 13:00:00,CRYPTOCAP:BTC.D,60.253934280896125,60.253934280896125,59.99369238035601,59.99369238035601,1451230252300.0703
2024-11-17 14:00:00,CRYPTOCAP:BTC.D,59.994430662967936,59.99508269728532,59.88601276735132,59.950558085922246,1451230252300.0703
2024-11-17 15:00:00,CRYPTOCAP:BTC.D,59.95062198051148,59.99099869044304,59.83518101631525,59.98324346163554,1451230252300.0703
2024-11-17 16:00:00,CRYPTOCAP:BTC.D,59.98270035748099,60.13579677870242,59.98270035748099,60.12218170512937,1451230252300.0703
2024-11-17 17:00:00,CRYPTOCAP:BTC.D,60.122295541983085,60.12293140485681,60.03234758347068,60.09922624745593,1451230252300.0703
2024-11-17 18:00:00,CRYPTOCAP:BTC.D,60.09843824278994,60.30844016871715,60.09843824278994,60.30844016871715,1451230252300.0703
2024-11-17 19:00:00,CRYPTOCAP:BTC.D,60.30880192323945,60.36043460156897,60.177701242614255,60.177701242614255,1451230252300.0703
2024-11-17 20:00:00,CRYPTOCAP:BTC.D,60.177307731881704,60.1981794843936,60.096688181515255,60.096688181515255,1451230252300.0703
2024-11-17 21:00:00,CRYPTOCAP:BTC.D,60.096541078080676,60.160932250501766,60.096541078080676,60.10582930100187,1451230252300.0703
2024-11-17 22:00:00,CRYPTOCAP:BTC.D,60.10569961454182,60.160393378436105,60.10569961454182,60.10868098861523,1451230252300.0703
2024-11-17 23:00:00,CRYPTOCAP:BTC.D,60.1087301527859,60.17915779442454,60.09253741500377,60.11073282597705,1451230252300.0703
2024-11-18 00:00:00,CRYPTOCAP:BTC.D,60.110582880619724,60.16891499649974,60.09915824555774,60.12944177305367,1451230252300.0703
2024-11-18 01:00:00,CRYPTOCAP:BTC.D,60.128919484843344,60.24501438674219,60.10292887225583,60.231382967063695,1451230252300.0703
2024-11-18 02:00:00,CRYPTOCAP:BTC.D,60.23232713005038,60.27376641113753,60.19089447875919,60.19089447875919,1451230252300.0703
2024-11-18 03:00:00,CRYPTOCAP:BTC.D,60.19083683457217,60.22071732372343,60.1337843944739,60.13495097685899,1451230252300.0703
2024-11-18 04:00:00,CRYPTOCAP:BTC.D,60.13551552481654,60.15070041505882,60.06304480908191,60.15070041505882,1451230252300.0703
2024-11-18 05:00:00,CRYPTOCAP:BTC.D,60.15036474796871,60.17576179196394,60.093753973352584,60.169282727200624,1451230252300.0703
2024-11-18 06:00:00,CRYPTOCAP:BTC.D,60.16936990605307,60.235505377319065,60.121863104677196,60.14101428254646,1451230252300.0703
2024-11-18 07:00:00,CRYPTOCAP:BTC.D,60.14141003868204,60.145063702390104,60.019967713750034,60.071403706976625,1363322796645.935
2024-11-18 08:00:00,CRYPTOCAP:BTC.D,60.07095544701756,60.08498322318536,59.97440032804127,59.97440032804127,1363322796645.935
2024-11-18 09:00:00,CRYPTOCAP:BTC.D,59.97427149487217,60.00153119060272,59.89953233228038,59.90016304068574,1363322796645.935
2024-11-18 10:00:00,CRYPTOCAP:BTC.D,59.90009452915399,59.95373610758447,59.830149238046424,59.830149238046424,1363322796645.935
2024-11-18 11:00:00,CRYPTOCAP:BTC.D,59.830104084757565,59.88892732247256,59.81097898122307,59.848955862209486,1363322796645.935
2024-11-18 12:00:00,CRYPTOCAP:BTC.D,59.84885721589413,59.854422819446086,59.7861470074771,59.7861470074771,1363322796645.935
2024-11-18 13:00:00,CRYPTOCAP:BTC.D,59.78560298798252,59.976262142400415,59.752992892490255,59.97243777968214,1363322796645.935
2024-11-18 14:00:00,CRYPTOCAP:BTC.D,59.97177437186018,60.01720131839726,59.93278437687016,59.949212725917164,1363322796645.935
2024-11-18 15:00:00,CRYPTOCAP:BTC.D,59.949012955033545,60.03657588795443,59.949012955033545,60.00863487396576,1363322796645.935
2024-11-18 16:00:00,CRYPTOCAP:BTC.D,60.008553863031636,60.15801657185392,60.008553863031636,60.10866912895515,1363322796645.935
2024-11-18 17:00:00,CRYPTOCAP:BTC.D,60.11037812714962,60.13616634063161,60.00785732619446,60.00785732619446,1363322796645.935
2024-11-18 18:00:00,CRYPTOCAP:BTC.D,60.00848748709758,60.0429896618997,59.99440222795186,60.03078443011868,1363322796645.935
2024-11-18 19:00:00,CRYPTOCAP:BTC.D,60.03023876061756,60.09190335923322,59.97373827684386,59.97373827684386,1363322796645.935
2024-11-18 20:00:00,CRYPTOCAP:BTC.D,59.97389863925186,60.03787015160111,59.86712399984433,59.89976021307477,1363322796645.935
2024-11-18 21:00:00,CRYPTOCAP:BTC.D,59.89954686123939,59.94062351520899,59.84155071368556,59.8915061924967,1363322796645.935
2024-11-18 22:00:00,CRYPTOCAP:BTC.D,59.892357077979355,60.05910635462077,59.891656650272516,60.05910635462077,1363322796645.935
2024-11-18 23:00:00,CRYPTOCAP:BTC.D,60.058057908920645,60.08213012076746,59.857036693460394,59.857036693460394,1363322796645.935
2024-11-19 00:00:00,CRYPTOCAP:BTC.D,59.8570149452041,59.93832219735958,59.824950872867234,59.89881915141629,1363322796645.935
2024-11-19 01:00:00,CRYPTOCAP:BTC.D,59.89887950446761,59.89887950446761,59.695452809729986,59.721245343034525,1363322796645.935
2024-11-19 02:00:00,CRYPTOCAP:BTC.D,59.72150846622058,59.99289292707548,59.71989866079721,59.99289292707548,1363322796645.935
2024-11-19 03:00:00,CRYPTOCAP:BTC.D,59.99478157629255,60.053532015827216,59.97641578601161,60.053532015827216,1363322796645.935
2024-11-19 04:00:00,CRYPTOCAP:BTC.D,60.052781429052104,60.052781429052104,59.937796250361785,59.968939949839736,1363322796645.935
2024-11-19 05:00:00,CRYPTOCAP:BTC.D,59.96841847497386,59.96841847497386,59.84408408643434,59.86943545422729,1363322796645.935
2024-11-19 06:00:00,CRYPTOCAP:BTC.D,59.86920609071343,59.86920609071343,59.56725509203829,59.56725509203829,1363322796645.935
2024-11-19 07:00:00,CRYPTOCAP:BTC.D,59.56726029203758,59.801030361487186,59.56726029203758,59.801030361487186,1656440402097.6353
2024-11-19 08:00:00,CRYPTOCAP:BTC.D,59.80125659149637,59.83996509043208,59.74793091124614,59.80030906923015,1656440402097.6353
2024-11-19 09:00:00,CRYPTOCAP:BTC.D,59.800469364456724,59.84591665364408,59.800469364456724,59.82915752770682,1656440402097.6353
2024-11-19 10:00:00,CRYPTOCAP:BTC.D,59.82891409919198,59.88155399902673,59.82178542725497,59.88064990389208,1656440402097.6353
2024-11-19 11:00:00,CRYPTOCAP:BTC.D,59.880547161989114,60.04694512386345,59.85061004536356,60.03680528826509,1656440402097.6353
2024-11-19 12:00:00,CRYPTOCAP:BTC.D,60.03708877771259,60.04938168722329,59.95167646390723,60.03876036463009,1656440402097.6353
2024-11-19 13:00:00,CRYPTOCAP:BTC.D,60.03880916538035,60.06331365945624,59.98536652015366,60.039719086087004,1656440402097.6353
2024-11-19 14:00:00,CRYPTOCAP:BTC.D,60.03972509381147,60.067209596662444,60.01273649623769,60.036972949490085,1656440402097.6353
2024-11-19 15:00:00,CRYPTOCAP:BTC.D,60.036931552842454,60.11871062138806,60.036931552842454,60.097598738009594,1656440402097.6353
2024-11-19 16:00:00,CRYPTOCAP:BTC.D,60.097149185359065,60.14418903974064,60.053824819485236,60.14418903974064,1656440402097.6353
2024-11-19 17:00:00,CRYPTOCAP:BTC.D,60.14384451128342,60.16298149692779,60.061011891599605,60.061011891599605,1656440402097.6353
2024-11-19 18:00:00,CRYPTOCAP:BTC.D,60.06102716744035,60.065113424075555,59.99590356444655,60.001523667655164,1656440402097.6353
2024-11-19 19:00:00,CRYPTOCAP:BTC.D,60.001749019003135,60.1218749600783,59.9976703445809,60.1218749600783,1656440402097.6353
2024-11-19 20:00:00,CRYPTOCAP:BTC.D,60.1218174443229,60.20426515453696,60.1078017666713,60.172852390037626,1656440402097.6353
2024-11-19 21:00:00,CRYPTOCAP:BTC.D,60.17326613093239,60.28000528476842,60.17326613093239,60.28000528476842,1656440402097.6353
2024-11-19 22:00:00,CRYPTOCAP:BTC.D,60.28013979533405,60.32019111937703,60.22698626228065,60.31308403254457,1656440402097.6353
2024-11-19 23:00:00,CRYPTOCAP:BTC.D,60.313247410198414,60.327836759693064,60.223772302798906,60.31490390276273,1656440402097.6353
2024-11-20 00:00:00,CRYPTOCAP:BTC.D,60.315089230564425,60.401807277286714,60.29978945836728,60.3486830527015,1656440402097.6353
2024-11-20 01:00:00,CRYPTOCAP:BTC.D,60.3486640817653,60.50072745988403,60.31773575881386,60.38715104105482,1656440402097.6353
2024-11-20 02:00:00,CRYPTOCAP:BTC.D,60.38731823816076,60.45326503675471,60.364046249824966,60.37754779369464,1656440402097.6353
2024-11-20 03:00:00,CRYPTOCAP:BTC.D,60.37676323049113,60.46002417465248,60.373915852983316,60.41834915798297,1656440402097.6353
2024-11-20 04:00:00,CRYPTOCAP:BTC.D,60.41853423352342,60.536128858381275,60.41853423352342,60.46144975357196,1656440402097.6353
2024-11-20 05:00:00,CRYPTOCAP:BTC.D,60.46169482125988,60.551774643762236,60.394490282878145,60.39564075402829,1656440402097.6353
2024-11-20 06:00:00,CRYPTOCAP:BTC.D,60.39599409213273,60.39599409213273,60.29238046233489,60.37041435076005,1656440402097.6353
2024-11-20 07:00:00,CRYPTOCAP:BTC.D,60.370562553189636,60.435090270085304,60.33868156131727,60.33868156131727,1641838715190.8164
2024-11-20 08:00:00,CRYPTOCAP:BTC.D,60.33813842829255,60.41110704823662,60.30525891302365,60.390150985030225,1641838715190.8164
2024-11-20 09:00:00,CRYPTOCAP:BTC.D,60.38962270902426,60.44644346901102,60.35871811453948,60.44490782096088,1641838715190.8164
2024-11-20 10:00:00,CRYPTOCAP:BTC.D,60.44424695094563,60.65095646876662,60.441087032109294,60.49977863621044,1641838715190.8164
2024-11-20 11:00:00,CRYPTOCAP:BTC.D,60.500040750684235,60.57807035133717,60.47992581452808,60.48921652165635,1641838715190.8164
2024-11-20 12:00:00,CRYPTOCAP:BTC.D,60.4893770306124,60.505243069675444,60.466016430087386,60.48094293636028,1641838715190.8164
2024-11-20 13:00:00,CRYPTOCAP:BTC.D,60.480937693061584,60.50245670148434,60.46307041911584,60.48566778964424,1641838715190.8164
2024-11-20 14:00:00,CRYPTOCAP:BTC.D,60.48577520761952,60.54834403011269,60.48577520761952,60.54834403011269,1641838715190.8164
2024-11-20 15:00:00,CRYPTOCAP:BTC.D,60.548178422424705,60.548178422424705,60.468424109283106,60.5120997297915,1641838715190.8164
2024-11-20 16:00:00,CRYPTOCAP:BTC.D,60.51227831000669,60.54883571351139,60.43120236780349,60.45468239027403,1641838715190.8164
2024-11-20 17:00:00,CRYPTOCAP:BTC.D,60.45465673179886,60.53791340425671,60.45465673179886,60.53127640483369,1641838715190.8164
